"","pond","low","med","high","time","pond_name"
"7910","7",7.53562174089065,10.9801935927258,14.5369513018226,2069-04-01,"TIS"
"7911","7",10.4479204704772,13.8335886122252,17.3697026727474,2069-05-01,"TIS"
"7912","7",11.5397113015141,15.5145936079422,19.6434842197083,2069-06-01,"TIS"
"7913","7",13.2398653774555,16.9095998163139,20.7583209648494,2069-07-01,"TIS"
"7914","7",13.5248012549511,17.015867904804,20.6740472240913,2069-08-01,"TIS"
"7915","7",12.7920784558997,16.1579212286354,19.6831217683201,2069-09-01,"TIS"
"7916","7",14.4220725725897,16.8145383759432,19.2252344038598,2018-07-01,"TIS"
"7917","7",9.52188905891202,12.8668224186781,16.4014661682838,2069-10-01,"TIS"
"7918","7",6.240769051676,9.5542982499754,13.0161525456632,2069-11-01,"TIS"
"7919","7",3.40346543837557,7.4981499023064,11.6436628369232,2069-12-01,"TIS"
"7920","7",3.99933084716045,7.9625748996134,12.028182014316,2070-01-01,"TIS"
"7921","7",2.00052119446707,6.40461649642441,10.7364980474358,2070-02-01,"TIS"
"7922","7",3.5492798778613,7.18391944900066,10.8786520026115,2070-03-01,"TIS"
"7923","7",5.58086294768882,9.52960953942541,13.4142307201646,2070-04-01,"TIS"
"7924","7",7.67764616057867,11.2453791874727,14.7377470187932,2070-05-01,"TIS"
"7925","7",10.1023006770296,13.6005199532888,17.1493289426863,2070-06-01,"TIS"
"7926","7",11.9735140184403,15.3400348711699,18.9072934231295,2070-07-01,"TIS"
"7927","7",14.51,14.51,14.51,2012-08-01,"TIS"
"7928","7",12.3183284225096,14.9933099617867,17.7327432742129,2018-08-01,"TIS"
"7929","7",12.7183961325751,16.1260064979294,19.6479905841174,2070-08-01,"TIS"
"7930","7",12.0705392827386,15.537567532427,19.1696832744229,2070-09-01,"TIS"
"7931","7",10.7781241335136,14.4221233709244,18.1579384266738,2070-10-01,"TIS"
"7932","7",8.57731601100089,12.4160196955291,16.4564778334249,2070-11-01,"TIS"
"7933","7",5.1032269189166,10.0075546492845,14.7506187846677,2070-12-01,"TIS"
"7934","7",1.84818529051616,6.92590682502797,11.8833588856854,2071-01-01,"TIS"
"7935","7",3.40786582947128,8.19277799608365,13.0086744657224,2071-02-01,"TIS"
"7936","7",3.15354743814917,7.34114993625237,11.6229964991745,2071-03-01,"TIS"
"7937","7",5.39976591015122,8.95934696032346,12.5128812224806,2071-04-01,"TIS"
"7938","7",7.47523883698694,10.8454661429607,14.301320869812,2071-05-01,"TIS"
"7939","7",10.6203633847,13.4179432305489,16.252356117033,2018-09-01,"TIS"
"7940","7",9.25109626400223,13.132915978144,17.0511301268699,2071-06-01,"TIS"
"7941","7",11.3144562395763,14.8033219221819,18.4537050209689,2071-07-01,"TIS"
"7942","7",12.574034438143,15.9203883409764,19.4779617715875,2071-08-01,"TIS"
"7943","7",11.8727594146814,15.1558791326473,18.6336462184191,2071-09-01,"TIS"
"7944","7",10.8513754890535,14.4391605930302,18.2149005391934,2071-10-01,"TIS"
"7945","7",9.57493610292067,13.3420928474324,17.3469890184924,2071-11-01,"TIS"
"7946","7",8.09261868703314,11.9670734212644,16.1012076247045,2071-12-01,"TIS"
"7947","7",5.69934277917301,11.0110993373908,16.3290378679558,2072-01-01,"TIS"
"7948","7",4.48547306787674,9.22699458365531,14.2603343664549,2072-02-01,"TIS"
"7949","7",3.34520771331219,7.12591859454004,11.0394634078112,2072-03-01,"TIS"
"7950","7",5.65100453633714,8.4840739602013,11.3523627803289,2018-10-01,"TIS"
"7951","7",5.85641946648918,9.26495822549133,12.660685234861,2072-04-01,"TIS"
"7952","7",8.11409249407504,11.5289348814175,14.9539673522049,2072-05-01,"TIS"
"7953","7",9.91421443607082,13.4596968899446,17.0835729203482,2072-06-01,"TIS"
"7954","7",11.437441738177,14.8205331695271,18.4466389363946,2072-07-01,"TIS"
"7955","7",12.0432413559499,15.3264924368558,18.709709823782,2072-08-01,"TIS"
"7956","7",11.8067492009817,15.0549910290668,18.4831512787866,2072-09-01,"TIS"
"7957","7",9.69392827822686,12.9733499675147,16.3772702148883,2072-10-01,"TIS"
"7958","7",6.51639879691004,10.1529134966331,13.9494624944834,2072-11-01,"TIS"
"7959","7",4.22607652272682,7.72659323014207,11.3515049274281,2072-12-01,"TIS"
"7960","7",2.07510177024592,6.61160092683758,11.0193943931284,2073-01-01,"TIS"
"7961","7",1.51713406230851,4.37035739425295,7.21464450350516,2018-11-01,"TIS"
"7962","7",0.103416341509579,5.05131967963542,9.82642666020041,2073-02-01,"TIS"
"7963","7",-0.424015829463315,3.79794477455531,7.9992287586775,2073-03-01,"TIS"
"7964","7",3.68014698880958,7.34970382029947,10.978050383284,2073-04-01,"TIS"
"7965","7",6.20565515145923,9.69782265809386,13.1564144982489,2073-05-01,"TIS"
"7966","7",7.87651118398522,11.7744114118478,15.9383532466858,2073-06-01,"TIS"
"7967","7",10.6432194710581,14.0820864048447,17.6565714763554,2073-07-01,"TIS"
"7968","7",11.9962214495864,15.3216183631831,18.760502131207,2073-08-01,"TIS"
"7969","7",11.9662202150757,15.4144900709531,18.9930335503564,2073-09-01,"TIS"
"7970","7",11.3357766534519,14.9611540441324,18.6425192892161,2073-10-01,"TIS"
"7971","7",8.59369426414888,12.5246349584106,16.5097582733942,2073-11-01,"TIS"
"7972","7",-0.13118290898076,2.7329986377309,5.6308213451872,2018-12-01,"TIS"
"7973","7",4.85777232801596,9.82529072467806,14.7759291512115,2073-12-01,"TIS"
"7974","7",4.04221266980116,8.77778010451449,13.6070410048002,2074-01-01,"TIS"
"7975","7",2.88682560242844,7.81450784798727,12.6697873376861,2074-02-01,"TIS"
"7976","7",4.54690601239182,8.65277042500794,12.8248452774979,2074-03-01,"TIS"
"7977","7",7.09151139208921,10.8214726634131,14.5112071095539,2074-04-01,"TIS"
"7978","7",8.81053493018592,12.6602272204742,16.5092449510267,2074-05-01,"TIS"
"7979","7",11.1355922564397,14.9251200951454,18.8466728570359,2074-06-01,"TIS"
"7980","7",12.8435622509113,16.1853302349266,19.7086005130354,2074-07-01,"TIS"
"7981","7",13.5891234558926,16.8648227604588,20.2415169269657,2074-08-01,"TIS"
"7982","7",12.3640865675171,15.7453142957308,19.3174262957449,2074-09-01,"TIS"
"7983","7",-1.30791210317899,1.56559761438569,4.44471477371497,2019-01-01,"TIS"
"7984","7",9.89925656455667,13.4858874916062,17.2308858895394,2074-10-01,"TIS"
"7985","7",7.62962555613676,11.051982735923,14.5017971505125,2074-11-01,"TIS"
"7986","7",3.43984910989104,7.72171278850071,12.028748902579,2074-12-01,"TIS"
"7987","7",2.61284808978622,7.36772070840834,12.0867760695467,2075-01-01,"TIS"
"7988","7",3.65644629307147,8.37503052325786,13.0431494035096,2075-02-01,"TIS"
"7989","7",4.83410798661606,8.72911628522759,12.7940964026721,2075-03-01,"TIS"
"7990","7",4.80819045426337,8.86782518471211,12.8736755342403,2075-04-01,"TIS"
"7991","7",7.67411506550482,11.5018188146601,15.4110703009176,2075-05-01,"TIS"
"7992","7",9.40707669060821,14.0202376661182,18.6646576370117,2075-06-01,"TIS"
"7993","7",11.9386141467976,15.7387532138361,19.7135285058617,2075-07-01,"TIS"
"7994","7",-1.65392828076286,1.23528075679396,4.09173609553713,2019-02-01,"TIS"
"7995","7",12.9161675136767,16.7241217343717,20.7036892994384,2075-08-01,"TIS"
"7996","7",12.4271187901106,16.0229278776706,19.7640876236337,2075-09-01,"TIS"
"7997","7",10.9671455296357,14.2484554159582,17.7719278387292,2075-10-01,"TIS"
"7998","7",9.13381337740047,12.9833408120727,16.9249134364801,2075-11-01,"TIS"
"7999","7",6.15850658551161,11.0763282886359,16.2005538260654,2075-12-01,"TIS"
"8000","7",5.48079949061245,10.2266815672799,15.0626181420053,2076-01-01,"TIS"
"8001","7",5.03293447033168,9.93985705742557,14.8096572016149,2076-02-01,"TIS"
"8002","7",5.08774802879996,8.92258562123669,12.8580641210949,2076-03-01,"TIS"
"8003","7",7.79475160329902,11.4204536139548,15.080280244852,2076-04-01,"TIS"
"8004","7",9.45647866913499,12.9315435740844,16.4507636588212,2076-05-01,"TIS"
"8005","7",-1.36303062015603,1.50453691824755,4.44669175135281,2019-03-01,"TIS"
"8006","7",10.6481388951048,14.315222563365,18.1406113196656,2076-06-01,"TIS"
"8007","7",12.0644335160672,15.6409256314601,19.3235373553817,2076-07-01,"TIS"
"8008","7",13.5627956774534,17.2585988681458,21.0244990302286,2076-08-01,"TIS"
"8009","7",12.9228720497762,16.4475007718009,20.126220447826,2076-09-01,"TIS"
"8010","7",11.1736782446025,14.5728693575579,18.1082874447387,2076-10-01,"TIS"
"8011","7",9.29300331181054,12.5215315924234,16.0491235035995,2076-11-01,"TIS"
"8012","7",7.28555484661647,11.0952935221293,14.8350560392639,2076-12-01,"TIS"
"8013","7",3.51218438137023,9.31957025696342,15.163772735797,2077-01-01,"TIS"
"8014","7",3.9683687448931,8.50590135785519,13.2086271571136,2077-02-01,"TIS"
"8015","7",2.16808438474662,7.08379929295486,11.9652358916866,2077-03-01,"TIS"
"8016","7",3.25888972038706,6.13835140371311,9.10261846157659,2019-04-01,"TIS"
"8017","7",4.8607475701956,8.67022485966162,12.5466676879989,2077-04-01,"TIS"
"8018","7",7.5315315853027,11.2399753826941,15.0806937152616,2077-05-01,"TIS"
"8019","7",9.87583603125389,13.784505191943,17.9646190704169,2077-06-01,"TIS"
"8020","7",11.8945004361068,15.5870702521011,19.4928504203206,2077-07-01,"TIS"
"8021","7",13.322724410366,16.8881880698748,20.6746239099829,2077-08-01,"TIS"
"8022","7",13.4028768720212,16.9426259376509,20.7647476596068,2077-09-01,"TIS"
"8023","7",12.5637040919254,16.0631223978452,19.780901853332,2077-10-01,"TIS"
"8024","7",10.3166240416925,13.8068723313717,17.5317309770866,2077-11-01,"TIS"
"8025","7",6.99012310387194,10.8729886608318,14.8066506450165,2077-12-01,"TIS"
"8026","7",6.05289392044585,9.68098907208647,13.5147076918493,2078-01-01,"TIS"
"8027","7",8.04636787598182,10.9638507023723,13.854868030958,2019-05-01,"TIS"
"8028","7",6.31247432816653,9.95228549117433,13.6090561447924,2078-02-01,"TIS"
"8029","7",4.80553736037553,8.85901587151992,12.8992229344057,2078-03-01,"TIS"
"8030","7",5.09274179301068,9.01666667577148,12.9285248896653,2078-04-01,"TIS"
"8031","7",7.02730362119088,10.5411979386641,14.1188611288494,2078-05-01,"TIS"
"8032","7",9.26493922371629,12.9058708480963,16.6183037582954,2078-06-01,"TIS"
"8033","7",11.1061574770269,14.4220893117703,17.8115572998168,2078-07-01,"TIS"
"8034","7",12.6732436430129,15.9502323228261,19.3893025025853,2078-08-01,"TIS"
"8035","7",11.982403175027,15.1189523208821,18.513266506264,2078-09-01,"TIS"
"8036","7",10.2524539275111,13.8526114885544,17.6326501107728,2078-10-01,"TIS"
"8037","7",7.1649775920649,10.3672772834899,13.8096281181431,2078-11-01,"TIS"
"8038","7",9.78,9.78,9.78,2012-09-01,"TIS"
"8039","7",12.3815208922844,15.338354005064,18.355997924567,2019-06-01,"TIS"
"8040","7",5.10593287181433,8.68447244231467,12.2893895202674,2078-12-01,"TIS"
"8041","7",1.98613059008882,6.40657771075156,10.8320701594485,2079-01-01,"TIS"
"8042","7",1.99092482276886,5.67730224962918,9.33869408954799,2079-02-01,"TIS"
"8043","7",1.65849327611958,5.64786669136049,9.52068422869438,2079-03-01,"TIS"
"8044","7",6.2429531484669,9.84396881042375,13.466760630884,2079-04-01,"TIS"
"8045","7",9.43089424848989,13.0468349076566,16.7448318789399,2079-05-01,"TIS"
"8046","7",10.9553406475742,14.4511018720175,18.1094382926795,2079-06-01,"TIS"
"8047","7",11.820657479048,15.0503379226259,18.4885827541689,2079-07-01,"TIS"
"8048","7",12.5832901994637,15.7673263602064,19.097219764586,2079-08-01,"TIS"
"8049","7",12.1050840594265,15.3400236256566,18.6152648071877,2079-09-01,"TIS"
"8050","7",14.863471187977,17.8430639143743,20.7394659915056,2019-07-01,"TIS"
"8051","7",9.74120338205496,12.9492010940444,16.1597888769702,2079-10-01,"TIS"
"8052","7",7.94827584391607,11.61123471463,15.3095092892192,2079-11-01,"TIS"
"8053","7",3.14573918598151,8.23007216205916,13.440779394969,2079-12-01,"TIS"
"8054","7",0.906151621025622,6.67080035091395,12.6385893069557,2080-01-01,"TIS"
"8055","7",-0.722046045837011,4.54897588233583,9.8331532712407,2080-02-01,"TIS"
"8056","7",1.26569272509087,5.99574234858837,10.6501963015526,2080-03-01,"TIS"
"8057","7",6.30765740146957,10.6246221620668,15.0489647011574,2080-04-01,"TIS"
"8058","7",8.42616900232453,12.4429699035249,16.6361954917283,2080-05-01,"TIS"
"8059","7",10.079667341648,14.3557781390726,18.7428864768505,2080-06-01,"TIS"
"8060","7",12.748143623311,16.4933236864704,20.3512162043309,2080-07-01,"TIS"
"8061","7",13.7248446509463,16.650657406765,19.5978509822835,2019-08-01,"TIS"
"8062","7",13.1927056064907,16.8901703955491,20.6733402058949,2080-08-01,"TIS"
"8063","7",12.5065807744566,16.0273799318607,19.6830873132023,2080-09-01,"TIS"
"8064","7",10.232166301886,13.7573807197532,17.348869297986,2080-10-01,"TIS"
"8065","7",7.86147108298878,12.3942463892178,17.1149249654476,2080-11-01,"TIS"
"8066","7",3.7723352826812,8.77434438286228,13.815142085211,2080-12-01,"TIS"
"8067","7",1.7382618385759,7.23136488774102,12.5917375050277,2081-01-01,"TIS"
"8068","7",-0.169683532306504,4.85318922201588,9.77051638718203,2081-02-01,"TIS"
"8069","7",-1.6031981880074,2.58299584047293,6.6718558945111,2081-03-01,"TIS"
"8070","7",4.4034535511673,7.9554767526655,11.5404878620098,2081-04-01,"TIS"
"8071","7",7.87687292430129,11.2008898255523,14.6483378757622,2081-05-01,"TIS"
"8072","7",9.10461471750592,12.0832757574552,15.1236634668022,2019-09-01,"TIS"
"8073","7",9.9904094121551,13.4482086658657,16.8880293278257,2081-06-01,"TIS"
"8074","7",11.7071221695105,15.0558441715721,18.4189127675874,2081-07-01,"TIS"
"8075","7",13.0380018225848,16.2323427907741,19.5619072984507,2081-08-01,"TIS"
"8076","7",12.4127649955922,15.7309388305047,19.1713250048696,2081-09-01,"TIS"
"8077","7",11.0621366175716,14.3256808443091,17.7116691343816,2081-10-01,"TIS"
"8078","7",8.20641711535125,12.0344328602301,15.8994933402495,2081-11-01,"TIS"
"8079","7",6.53093121854371,10.1823713875009,13.8198428449478,2081-12-01,"TIS"
"8080","7",3.53165197908243,7.8620415701999,12.1740296822098,2082-01-01,"TIS"
"8081","7",2.74924069193099,6.85992146040343,10.9753168997113,2082-02-01,"TIS"
"8082","7",2.73132258761698,6.94655788076986,11.102607031337,2082-03-01,"TIS"
"8083","7",4.47555405024043,7.45224528478078,10.4242787768889,2019-10-01,"TIS"
"8084","7",7.98073362403696,11.7436877369121,15.5243981384091,2082-04-01,"TIS"
"8085","7",10.0921119484087,13.7690614647287,17.4522819515537,2082-05-01,"TIS"
"8086","7",11.2343508283822,15.389508168058,19.6222770529323,2082-06-01,"TIS"
"8087","7",12.663881579028,16.2195563721792,19.8699551140437,2082-07-01,"TIS"
"8088","7",12.9413386117847,16.2018341400744,19.7214950527284,2082-08-01,"TIS"
"8089","7",12.1961376670341,15.5417468387841,19.0937918858612,2082-09-01,"TIS"
"8090","7",11.4431428739406,14.5900244016402,17.9694823673346,2082-10-01,"TIS"
"8091","7",8.29855602171438,12.5851792821841,17.0326759800585,2082-11-01,"TIS"
"8092","7",5.75868262591407,9.64250248008296,13.6933697573319,2082-12-01,"TIS"
"8093","7",3.94772029189783,8.20569641625376,12.4585948084739,2083-01-01,"TIS"
"8094","7",1.74592275670708,6.97414926802347,12.2196019683286,2019-11-01,"TIS"
"8095","7",0.850437742480096,6.70425746705533,12.523286307757,2083-02-01,"TIS"
"8096","7",1.22768579536989,6.14908589834657,10.9581077877022,2083-03-01,"TIS"
"8097","7",5.52564974946791,9.32441558796633,13.0527376005511,2083-04-01,"TIS"
"8098","7",8.0610739455646,11.5342304552999,14.964164072696,2083-05-01,"TIS"
"8099","7",10.0640988262005,14.0307130011764,18.1764447775805,2083-06-01,"TIS"
"8100","7",12.3029676853918,15.8151982891538,19.5293838308901,2083-07-01,"TIS"
"8101","7",13.4426722279315,16.8228415433001,20.3255214127188,2083-08-01,"TIS"
"8102","7",12.8872912715805,16.5163933114326,20.3711244136014,2083-09-01,"TIS"
"8103","7",10.3952724915139,14.004949813817,17.799378890668,2083-10-01,"TIS"
"8104","7",7.49644615555131,11.3445180945168,15.3264721639038,2083-11-01,"TIS"
"8105","7",0.279269690768705,6.07224535212715,11.758914680132,2019-12-01,"TIS"
"8106","7",5.67881028350849,9.32451202862398,13.1294937252986,2083-12-01,"TIS"
"8107","7",5.96703839730407,9.72918333053333,13.482772788889,2084-01-01,"TIS"
"8108","7",6.15925035770504,10.2692446670646,14.4552473773114,2084-02-01,"TIS"
"8109","7",5.9017830493688,9.61227275228221,13.2822110613331,2084-03-01,"TIS"
"8110","7",9.13200534950167,12.5712921086098,16.0496543766927,2084-04-01,"TIS"
"8111","7",10.4902095345077,13.8402942399672,17.3066360020322,2084-05-01,"TIS"
"8112","7",11.4074400639025,14.7883093768493,18.346727362729,2084-06-01,"TIS"
"8113","7",12.2594868911115,15.5594240702719,19.0582971339774,2084-07-01,"TIS"
"8114","7",13.2256915161954,16.7322515571891,20.3329805740028,2084-08-01,"TIS"
"8115","7",13.0627110645875,16.5068172610821,20.1539864602492,2084-09-01,"TIS"
"8116","7",-1.08853304227504,3.30799714518386,7.61746333524226,2012-01-01,"TIS"
"8117","7",10.7245677633713,14.094730742592,17.5995658913454,2084-10-01,"TIS"
"8118","7",7.27017843568262,10.7766651847342,14.3033616199579,2084-11-01,"TIS"
"8119","7",6.04455110630083,9.531221042554,13.1197308896083,2084-12-01,"TIS"
"8120","7",5.5816171754949,9.63554470052428,13.723312481841,2085-01-01,"TIS"
"8121","7",4.58304919132242,9.0431016353577,13.5559649391171,2085-02-01,"TIS"
"8122","7",2.50640135781524,6.75034744185269,10.9006557482164,2085-03-01,"TIS"
"8123","7",7.06710479360354,10.9200878912798,14.8803057782937,2085-04-01,"TIS"
"8124","7",9.61922488626382,13.5442239232604,17.4607027761621,2085-05-01,"TIS"
"8125","7",11.4954221694874,15.331917004051,19.3045464374169,2085-06-01,"TIS"
"8126","7",13.0432365459399,16.6259074993332,20.4106939364973,2085-07-01,"TIS"
"8127","7",-4.56009959364868,1.2954804709386,6.78185212870889,2012-02-01,"TIS"
"8128","7",13.83834994252,17.2178396119854,20.9016714332623,2085-08-01,"TIS"
"8129","7",13.0525322574619,16.2913005384281,19.8152357133214,2085-09-01,"TIS"
"8130","7",10.87329003411,14.1206900364631,17.5379602684182,2085-10-01,"TIS"
"8131","7",7.08696817023572,10.2353608114988,13.4276910146391,2085-11-01,"TIS"
"8132","7",4.95040935008993,8.67000817193347,12.307450099865,2085-12-01,"TIS"
"8133","7",5.26445830395404,9.43700741664055,13.6809730735947,2086-01-01,"TIS"
"8134","7",4.71077633066967,8.89027153022324,13.189275113903,2086-02-01,"TIS"
"8135","7",5.3500455373323,9.58051446249892,13.7432017678304,2086-03-01,"TIS"
"8136","7",7.1800400057609,11.3539779773679,15.5245264114888,2086-04-01,"TIS"
"8137","7",8.98317852387795,12.7256755427766,16.6525476465531,2086-05-01,"TIS"
"8138","7",-3.17088542261144,1.6485905744408,6.28962305195919,2012-03-01,"TIS"
"8139","7",10.0911291044254,13.8074910629597,17.670345456893,2086-06-01,"TIS"
"8140","7",11.9131261123856,15.735659043159,19.6706947493065,2086-07-01,"TIS"
"8141","7",12.4287705642023,15.984024201847,19.6603092736926,2086-08-01,"TIS"
"8142","7",11.8501588903876,15.105441590854,18.6764433326888,2086-09-01,"TIS"
"8143","7",9.91702833735517,13.2074489548487,16.6376601056357,2086-10-01,"TIS"
"8144","7",8.9526439709699,12.3618170352235,15.853516194477,2086-11-01,"TIS"
"8145","7",5.79388916634867,9.67569686530402,13.6756624113309,2086-12-01,"TIS"
"8146","7",4.64388505014691,8.37763083649416,12.1304883935083,2087-01-01,"TIS"
"8147","7",5.82917320694095,9.13330699582037,12.5197282427596,2087-02-01,"TIS"
"8148","7",5.09535012008554,8.55386061741136,12.0640724486164,2087-03-01,"TIS"
"8149","8",-6.34151532991965,0.020801543865619,6.3351366654839,2012-01-01,"WDD"
"8150","8",4.23282552537275,7.0827741809046,9.96473402772822,2012-10-01,"WDD"
"8151","8",-0.582292586312662,3.40684486876953,7.13761259238856,2012-04-01,"WDD"
"8152","8",9.04497559471193,12.840148253092,16.644264249315,2087-04-01,"WDD"
"8153","8",10.1213850184669,13.6964385318341,17.2050368474652,2087-05-01,"WDD"
"8154","8",11.5709971459299,15.4560685379802,19.6122027007425,2087-06-01,"WDD"
"8155","8",12.758662218174,16.3033405806385,20.0020744677212,2087-07-01,"WDD"
"8156","8",13.2980487061905,16.6758163741405,20.2354466575192,2087-08-01,"WDD"
"8157","8",12.6049556958575,15.8792600192943,19.2314159944541,2087-09-01,"WDD"
"8158","8",11.0024469835123,14.624329420328,18.3972703724681,2087-10-01,"WDD"
"8159","8",6.81836284126997,11.7734445532844,16.9225385941025,2087-11-01,"WDD"
"8160","8",6.29682323700316,10.5134992670911,14.8275685739197,2087-12-01,"WDD"
"8161","8",1.3965247022559,6.35607400835398,11.1833854184115,2088-01-01,"WDD"
"8162","8",2.52797925991266,5.99014763873878,9.31260324317562,2012-05-01,"WDD"
