"","pond","low","med","high","time","pond_name"
"9433","9",-1.38707379552912,2.46495164859835,8.52402949895189,2096-02-01,"RHM"
"9434","9",-0.161309369125141,4.22673965545298,9.064400287225,2096-03-01,"RHM"
"9435","9",5.18883681523906,9.53328811686218,13.9782625514058,2096-04-01,"RHM"
"9436","9",8.30285469277958,12.1632704204927,16.3012982291281,2096-05-01,"RHM"
"9437","9",-2.01938190533394,0.294373181366554,3.27721086868964,2013-03-01,"RHM"
"9438","9",10.0148754637817,13.9355788843195,18.0671288141986,2096-06-01,"RHM"
"9439","9",11.6683202408442,15.6204750567632,19.7943542909037,2096-07-01,"RHM"
"9440","9",12.5763312082708,16.2010928944392,20.1386877570492,2096-08-01,"RHM"
"9441","9",11.187269045191,15.0622672782613,19.2935934010209,2096-09-01,"RHM"
"9442","9",9.91253496380495,13.6421067508636,17.6391114810345,2096-10-01,"RHM"
"9443","9",8.18989774233992,11.7136266355819,15.4758433892597,2096-11-01,"RHM"
"9444","9",6.97018746651642,10.4337407428943,14.0178160806392,2096-12-01,"RHM"
"9445","9",4.34834140076596,8.46972171747411,12.8479829075484,2097-01-01,"RHM"
"9446","9",2.21816164350182,6.86684455228806,11.3606498897999,2097-02-01,"RHM"
"9447","9",-0.793073617647863,3.75063828202129,8.87805662859778,2097-03-01,"RHM"
"9448","9",-1.33437124965986,1.41039177668929,4.55251881495093,2013-04-01,"RHM"
"9449","9",2.17984861996092,6.59111291866498,11.225062539073,2097-04-01,"RHM"
"9450","9",5.16532847976997,9.46401577626946,13.8086785444453,2097-05-01,"RHM"
"9451","9",7.55844468004459,11.879681518804,16.2765311522045,2097-06-01,"RHM"
"9452","9",10.2821131199174,14.3402781537109,18.481035634096,2097-07-01,"RHM"
"9453","9",11.6569500312564,15.6918773700735,19.889908023361,2097-08-01,"RHM"
"9454","9",10.8085262310283,14.5701185185893,18.5231613261574,2097-09-01,"RHM"
"9455","9",9.01977597066407,12.7143012439229,16.6378622711867,2097-10-01,"RHM"
"9456","9",4.35739524948604,9.04663975339782,13.7813512628122,2097-11-01,"RHM"
"9457","9",3.90391594660366,8.19538898348281,12.5740843171941,2097-12-01,"RHM"
"9458","9",2.05210705709774,6.6030556064126,11.1401158922445,2098-01-01,"RHM"
"9459","9",0.709004144019534,3.963020289629,7.08112935739032,2013-05-01,"RHM"
"9460","9",3.06978753054993,7.54755053744537,12.1627626199075,2098-02-01,"RHM"
"9461","9",1.3291168859658,5.60524961308676,9.87166139489802,2098-03-01,"RHM"
"9462","9",3.94181102257146,8.22964282481801,12.5965940397602,2098-04-01,"RHM"
"9463","9",6.23616135111636,10.0600398312158,13.8845690965579,2098-05-01,"RHM"
"9464","9",8.40048637361682,12.295978709825,16.1485492742935,2098-06-01,"RHM"
"9465","9",10.182904829615,14.2476819087598,18.3882270964409,2098-07-01,"RHM"
"9466","9",11.7551912719422,15.2748033797702,19.1466602498346,2098-08-01,"RHM"
"9467","9",10.9428702158282,14.2531758549883,17.8258764688329,2098-09-01,"RHM"
"9468","9",8.81257341206938,12.0110079867247,15.5284030115739,2098-10-01,"RHM"
"9469","9",4.16268075394072,7.9248894508231,11.7250445736548,2098-11-01,"RHM"
"9470","9",3.25653622006608,7.05254377538119,10.9152071026145,2013-06-01,"RHM"
"9471","9",1.56408151945604,7.09847732576557,12.8488876217039,2098-12-01,"RHM"
"9472","9",0.716828831935706,5.85911558674028,11.1209880949512,2099-01-01,"RHM"
"9473","9",0.334373950061293,4.84187640388852,9.34052305501503,2099-02-01,"RHM"
"9474","9",3.41535236051502,7.23142186204284,10.9850846537203,2099-03-01,"RHM"
"9475","9",9.44851994517053,13.2540971225047,17.2878102695004,2099-04-01,"RHM"
"9476","9",10.3492352508446,14.2741010982128,18.4341145328224,2099-05-01,"RHM"
"9477","9",10.878947229789,14.8037286519463,19.0520952190395,2099-06-01,"RHM"
"9478","9",11.6954630407046,15.4544939400531,19.5435397304205,2099-07-01,"RHM"
"9479","9",12.0916123329338,15.7139241171798,19.6152658517353,2099-08-01,"RHM"
"9480","9",10.8465950810859,14.4027596382076,18.2146131938888,2099-09-01,"RHM"
"9481","9",6.62838026815437,10.0947335650124,13.5571639817121,2013-07-01,"RHM"
"9482","9",7.35110431774083,11.6795690315596,16.2460707581414,2099-10-01,"RHM"
"9483","9",4.45444895373929,9.17840423372175,14.0306831982175,2099-11-01,"RHM"
"9484","9",3.54898354592598,7.50861988244571,11.7857480473072,2099-12-01,"RHM"
"9485","9",2.38511785259644,6.3788324105283,10.2773111307924,2100-01-01,"RHM"
"9486","9",3.2341431315433,7.31753982620393,11.6267504585175,2100-02-01,"RHM"
"9487","9",3.23836652784703,7.7509336440469,12.3189492639125,2100-03-01,"RHM"
"9488","9",8.33907731766404,12.4196216286997,16.6070367004505,2100-04-01,"RHM"
"9489","9",10.0035214225805,14.2063390455667,18.5203625583609,2100-05-01,"RHM"
"9490","9",10.0437859348504,14.8889756329157,20.035160199969,2100-06-01,"RHM"
"9491","9",11.1637150897418,15.3823118298572,19.76283670626,2100-07-01,"RHM"
"9492","9",8.14668928349534,11.9310797293322,15.8387013387346,2013-08-01,"RHM"
"9493","9",11.5584999727606,15.1621057620088,19.0211443727112,2100-08-01,"RHM"
"9494","9",10.9578446562808,14.3820295894511,17.9866950109127,2100-09-01,"RHM"
"9495","9",9.32396922442836,12.6963656412033,16.2500458455302,2100-10-01,"RHM"
"9496","9",6.88803493593963,10.2939209302545,13.8843894859887,2100-11-01,"RHM"
"9497","9",4.56208182446005,8.19268287008201,11.9229970528281,2100-12-01,"RHM"
"9498","9",8.37398540975473,11.8366233301758,15.3642593026794,2013-09-01,"RHM"
"9499","9",5.88216261430356,9.45532914308527,13.194176273278,2013-10-01,"RHM"
"9500","9",2.01130286237958,5.95049266818656,9.90806491106967,2013-11-01,"RHM"
"9501","9",1.1,1.1,1.1,2012-12-01,"RHM"
"9502","9",-1.34183962166385,2.31466356880837,7.26054349008601,2013-12-01,"RHM"
"9503","9",0.605390727506003,4.06849014918128,7.92239561026165,2014-01-01,"RHM"
"9504","9",-0.630814425378113,3.49233452141265,8.1296959011483,2014-02-01,"RHM"
"9505","9",-0.275521112581682,4.0839045130284,8.56385587584809,2014-03-01,"RHM"
"9506","9",1.30120005459035,5.24918572025387,9.24964158643076,2014-04-01,"RHM"
"9507","9",3.88515753424263,7.59366839252957,11.3965700474379,2014-05-01,"RHM"
"9508","9",5.75459200137129,9.7151884712552,13.6650025730055,2014-06-01,"RHM"
"9509","9",7.16434790533583,11.4732947950848,15.8531081419872,2014-07-01,"RHM"
"9510","9",8.6335277154519,12.326942282962,16.2033468136839,2014-08-01,"RHM"
"9511","9",8.13909752307355,11.5654449511503,15.2235831936645,2014-09-01,"RHM"
"9512","9",0.37,0.37,0.37,2013-01-01,"RHM"
"9513","9",6.79292289727994,10.2719957858689,13.9125219791901,2014-10-01,"RHM"
"9514","9",4.07272399711409,7.94962279464769,11.9500218244804,2014-11-01,"RHM"
"9515","9",0.46126569054082,4.65217325158545,8.83012677128282,2014-12-01,"RHM"
"9516","9",-1.57318174169081,1.69669958222866,7.44056828336327,2015-01-01,"RHM"
"9517","9",-1.81959634167175,0.849525157755761,5.74529950762013,2015-02-01,"RHM"
"9518","9",-1.79455472376658,0.689143699195851,4.52250053430854,2015-03-01,"RHM"
"9519","9",-1.21568943181323,1.77290123001013,5.38013110357308,2015-04-01,"RHM"
"9520","9",0.4865114165211,3.60156951408174,6.84906997857355,2015-05-01,"RHM"
"9521","9",3.20499440835547,6.43894822432437,9.63806117381054,2015-06-01,"RHM"
"9522","9",6.03855007288235,9.95570157192219,13.8625543868927,2015-07-01,"RHM"
"9523","9",0.23,0.23,0.23,2013-02-01,"RHM"
"9524","9",7.31965930658443,10.6700222882909,14.0196348102454,2015-08-01,"RHM"
"9525","9",6.58023998057639,10.0913368412665,13.6636428743171,2015-09-01,"RHM"
"9526","9",4.78735777875775,8.36744273824039,12.0446718818429,2015-10-01,"RHM"
"9527","9",0.576530169036731,5.14188643663956,9.82864836172524,2015-11-01,"RHM"
"9528","9",-1.49239379473601,1.65361254173385,5.8431479672634,2015-12-01,"RHM"
"9529","9",-2.134681793951,0.120356490745092,2.48605177795503,2016-01-01,"RHM"
"9530","9",-2.09340548372623,0.101562690517993,2.60818661641627,2016-02-01,"RHM"
"9531","9",-1.93990829964235,0.438827270945074,3.9465461338136,2016-03-01,"RHM"
"9532","9",-0.96301781419202,2.21878570130585,5.69504690291063,2016-04-01,"RHM"
"9533","9",1.96060519426827,5.16695910009945,8.36002993639455,2016-05-01,"RHM"
"9534","9",0.17,0.17,0.17,2013-03-01,"RHM"
"9535","9",5.11956101690522,8.18467352433643,11.32409749567,2016-06-01,"RHM"
"9536","9",6.55846386628723,9.56705428095128,12.641107940731,2016-07-01,"RHM"
"9537","9",7.78921219661041,10.9087966762805,14.0802683285285,2016-08-01,"RHM"
"9538","9",7.34631623735698,10.6205525441611,13.8197444402433,2016-09-01,"RHM"
"9539","9",5.20779827439061,8.52536310172685,11.9623739693328,2016-10-01,"RHM"
"9540","9",-0.643707383481853,3.15658880932783,7.27848248372843,2016-11-01,"RHM"
"9541","9",-1.85938519892772,0.626974450647818,4.55311604207334,2016-12-01,"RHM"
"9542","9",-1.95626009782897,0.326816168987754,3.45766437135176,2017-01-01,"RHM"
"9543","9",-1.88859481343693,0.377487683217688,3.45296393532919,2017-02-01,"RHM"
"9544","9",-2.03778133999228,0.0691751532271974,2.32991657319832,2017-03-01,"RHM"
"9545","9",0.35,0.35,0.35,2013-04-01,"RHM"
"9546","9",-1.22801638653822,1.452505328087,4.21190318827348,2017-04-01,"RHM"
"9547","9",1.06402573988131,3.94539052347518,6.80534231599019,2017-05-01,"RHM"
"9548","9",2.53553883060719,6.16304081793923,9.75586212828793,2017-06-01,"RHM"
"9549","9",5.3606949306953,9.00525256379793,12.7512412156142,2017-07-01,"RHM"
"9550","9",7.57153659688882,10.7411150936875,13.956094271087,2017-08-01,"RHM"
"9551","9",7.65914064699368,10.7053396895973,13.8252019441086,2017-09-01,"RHM"
"9552","9",4.24717130584805,7.73018467395508,11.2351004143965,2017-10-01,"RHM"
"9553","9",0.20398529167994,3.8543100732939,7.45304599329678,2017-11-01,"RHM"
"9554","9",-1.75933993373824,0.682616774276139,4.05656042972962,2017-12-01,"RHM"
"9555","9",-1.89713157996232,0.625367834151088,4.47821947641683,2018-01-01,"RHM"
"9556","9",7.12,7.12,7.12,2013-05-01,"RHM"
"9557","9",-1.90099920314038,0.536101806707449,4.93849968356137,2018-02-01,"RHM"
"9558","9",-1.84781137951841,0.594855130494437,4.38917223841787,2018-03-01,"RHM"
"9559","9",-1.27974915941747,1.72650002427249,5.41066465086185,2018-04-01,"RHM"
"9560","9",1.06438667397957,4.33523837348398,7.72650057963682,2018-05-01,"RHM"
"9561","9",4.03855157399495,7.65277342987978,11.3469295087651,2018-06-01,"RHM"
"9562","9",6.28838041982338,9.94979322339468,13.6377097289865,2018-07-01,"RHM"
"9563","9",7.85734720147291,11.0848383074532,14.4420824728801,2018-08-01,"RHM"
"9564","9",7.17091711518832,10.3860207205843,13.6139408202479,2018-09-01,"RHM"
"9565","9",3.87241638414411,7.15052204406879,10.364937667361,2018-10-01,"RHM"
"9566","9",-0.087266893623965,3.41470018699481,6.81682786629152,2018-11-01,"RHM"
"9567","9",15.5,15.5,15.5,2013-06-01,"RHM"
"9568","9",-1.65559188075281,1.12798337895538,5.41505969623422,2018-12-01,"RHM"
"9569","9",-1.93401133328066,0.359186661681092,4.62211041304558,2019-01-01,"RHM"
"9570","9",-1.49917752556502,1.39256069423096,5.57937656624899,2019-02-01,"RHM"
"9571","9",-1.38096280884782,1.64813776923162,5.59423557178905,2019-03-01,"RHM"
"9572","9",-1.47526103531472,1.46802891252586,5.48681999410399,2019-04-01,"RHM"
"9573","9",0.78575500595541,3.8997350782725,7.25699240764166,2019-05-01,"RHM"
"9574","9",3.69094029482592,7.49267097948765,11.3077551014044,2019-06-01,"RHM"
"9575","9",6.18256349680517,9.77102546140995,13.410709641225,2019-07-01,"RHM"
"9576","9",8.10524246967723,11.4304052994896,14.9349379209167,2019-08-01,"RHM"
"9577","9",7.31661788701176,10.4531604405437,13.6674622796444,2019-09-01,"RHM"
"9578","9",13.64,13.64,13.64,2013-07-01,"RHM"
"9579","9",3.47621489361053,7.06860943589038,10.6963163040087,2019-10-01,"RHM"
"9580","9",-0.466500432580162,3.06715262444151,6.75618345829736,2019-11-01,"RHM"
"9581","9",-1.24873170434261,2.34728629024753,7.27305449956728,2019-12-01,"RHM"
"9582","9",-1.27491964213495,2.11023033880116,6.72302692946042,2020-01-01,"RHM"
"9583","9",-1.49441945235508,1.66731358356796,6.22565902395977,2020-02-01,"RHM"
"9584","9",-2.10883548522122,0.00584123641041709,2.12648732562768,2020-03-01,"RHM"
"9585","9",-2.08660333395473,0.0053120404285415,2.13296715397062,2020-04-01,"RHM"
"9586","9",0.173246120240964,2.86057215535255,5.49679298306333,2020-05-01,"RHM"
"9587","9",2.77560291849921,6.29213804380035,9.87016674258336,2020-06-01,"RHM"
"9588","9",5.67064286388103,9.23152276228408,12.8167016531163,2020-07-01,"RHM"
"9589","9",-2.03603111065888,0.128173486867483,2.82087892996545,2012-02-01,"RHM"
"9590","9",12.35,12.35,12.35,2013-08-01,"RHM"
"9591","9",7.15852625425377,10.6492531393197,14.2358577661946,2020-08-01,"RHM"
"9592","9",6.45260907716327,9.64441840999615,12.9335321323216,2020-09-01,"RHM"
"9593","9",3.75437539985109,7.29493486045823,10.8602016529027,2020-10-01,"RHM"
"9594","9",-1.07365339156329,2.34475903884394,6.23477876823568,2020-11-01,"RHM"
"9595","9",-1.65636759605142,1.02026243700726,4.73738137973915,2020-12-01,"RHM"
"9596","9",-1.96633441003491,0.249594651651772,3.52210580750534,2021-01-01,"RHM"
"9597","9",-1.92569584767059,0.390899689272691,3.51385262073454,2021-02-01,"RHM"
"9598","9",-2.02125473226458,0.0573022512739347,2.33663076114964,2021-03-01,"RHM"
"9599","9",-1.37784408440209,1.32481835632198,4.21801082343183,2021-04-01,"RHM"
"9600","9",0.898998283869374,3.74222319389244,6.5738947794259,2021-05-01,"RHM"
"9601","9",10.21,10.21,10.21,2013-09-01,"RHM"
"9602","9",4.20539648739291,7.42734995946284,10.7381959713276,2021-06-01,"RHM"
"9603","9",7.1362903388916,10.2869570418808,13.4561174463735,2021-07-01,"RHM"
"9604","9",8.42589995467004,11.6358182111947,14.8362208897697,2021-08-01,"RHM"
"9605","9",7.66915167222781,10.7451743442285,13.7837210636702,2021-09-01,"RHM"
"9606","9",6.04724895448246,9.32677294467623,12.7687084795554,2021-10-01,"RHM"
"9607","9",0.934293090648259,4.64981035048179,8.34451021287064,2021-11-01,"RHM"
"9608","9",-1.00592217199146,2.65415417343146,6.95243085116734,2021-12-01,"RHM"
"9609","9",-1.51173211572204,1.43677089656724,5.38184098606855,2022-01-01,"RHM"
"9610","9",-2.02028320001875,0.237927995068098,2.82934679577626,2022-02-01,"RHM"
"9611","9",-1.70263664772055,1.0601019870684,5.11655426240853,2022-03-01,"RHM"
"9612","9",7.1,7.1,7.1,2013-10-01,"RHM"
"9613","9",0.0519425845753186,3.25729066248361,6.75607315951114,2022-04-01,"RHM"
"9614","9",1.46028717388312,4.61076623531208,7.75584504567949,2022-05-01,"RHM"
"9615","9",3.78201418851914,6.96752854825729,10.1475005499225,2022-06-01,"RHM"
"9616","9",5.76311569267818,9.25692632502071,12.7118226798956,2022-07-01,"RHM"
"9617","9",7.19456645358796,10.449390601203,13.692729182857,2022-08-01,"RHM"
"9618","9",7.00322999008934,10.2655711890429,13.5025465412586,2022-09-01,"RHM"
"9619","9",3.02207315652132,7.21867874229907,11.3539193711004,2022-10-01,"RHM"
"9620","9",-1.02891208204482,3.44567802191196,9.06498730832005,2022-11-01,"RHM"
"9621","9",-1.60836451576773,1.53394647053517,6.33460391388374,2022-12-01,"RHM"
"9622","9",-1.39059117233976,1.75452905834563,6.38783341942484,2023-01-01,"RHM"
"9623","9",2.74,2.74,2.74,2013-11-01,"RHM"
"9624","9",-1.72360844879445,0.904510285467399,4.98563047953571,2023-02-01,"RHM"
"9625","9",-2.05842533708136,0.0722765218775334,2.41621816955133,2023-03-01,"RHM"
"9626","9",-1.97531781737592,0.31504959910008,2.9237760127086,2023-04-01,"RHM"
"9627","9",0.502332969892903,3.31937639839394,6.22024422970072,2023-05-01,"RHM"
"9628","9",2.98148722005363,6.46990724765221,9.90840362048031,2023-06-01,"RHM"
"9629","9",5.98002918605754,9.19422085418805,12.3569261956168,2023-07-01,"RHM"
"9630","9",8.15370722436068,11.3767501041947,14.6045862746802,2023-08-01,"RHM"
"9631","9",7.25867279182873,10.4868240177741,13.6571244917316,2023-09-01,"RHM"
"9632","9",3.58456239612646,6.93604378116767,10.3787818099642,2023-10-01,"RHM"
"9633","9",-1.30378465745537,2.18500978153775,6.48416540756031,2023-11-01,"RHM"
"9634","9",0.63,0.63,0.63,2013-12-01,"RHM"
"9635","9",-1.68872509643926,1.01698120234827,5.37322537977863,2023-12-01,"RHM"
"9636","9",-0.847145996504839,2.11400530645004,5.53045599171196,2024-01-01,"RHM"
"9637","9",-0.968934876843094,2.29580335515336,5.8694987126474,2024-02-01,"RHM"
"9638","9",-0.757570450453757,3.03788781149748,7.11099195228096,2024-03-01,"RHM"
"9639","9",-0.328914399215165,3.26876593722855,6.84401929074645,2024-04-01,"RHM"
"9640","9",2.32539461582264,5.6521589156246,8.90540918130366,2024-05-01,"RHM"
"9641","9",4.74049865345364,8.92733606330276,13.172892245035,2024-06-01,"RHM"
"9642","9",7.71264558182565,11.6023547536428,15.5989757916169,2024-07-01,"RHM"
"9643","9",9.56125913936186,13.051656067109,16.623009065702,2024-08-01,"RHM"
"9644","9",8.33951307663881,11.6529993526786,15.1191992920074,2024-09-01,"RHM"
"9645","9",0.67,0.67,0.67,2014-01-01,"RHM"
"9646","9",6.23626036368771,9.74588209211189,13.2928825985116,2024-10-01,"RHM"
"9647","9",4.9605779750504,8.64603059492646,12.3776575783607,2024-11-01,"RHM"
"9648","9",1.13420268676518,4.78680476881176,8.46728585439175,2024-12-01,"RHM"
"9649","9",-1.76509452625921,1.08250487947868,6.53420717728008,2025-01-01,"RHM"
"9650","9",-0.441241827347247,2.7080368462685,6.62971599481839,2025-02-01,"RHM"
"9651","9",-0.976688094103626,2.418185521948,6.09360863010825,2025-03-01,"RHM"
"9652","9",-1.258315274883,1.89861278799914,5.56674595737987,2025-04-01,"RHM"
"9653","9",1.68837205973025,5.14809682521991,8.65094108825785,2025-05-01,"RHM"
"9654","9",4.03877017789965,8.02708418864409,12.0561570023823,2025-06-01,"RHM"
"9655","9",6.70899357596495,10.2288733839224,13.7348100203573,2025-07-01,"RHM"
"9656","9",0.48,0.48,0.48,2014-02-01,"RHM"
"9657","9",9.12281349090224,12.4070798771173,15.714634373152,2025-08-01,"RHM"
"9658","9",8.44337157158522,11.6605999500186,15.0040947570697,2025-09-01,"RHM"
"9659","9",6.76550351946032,10.1216963559464,13.5839353278845,2025-10-01,"RHM"
"9660","9",-1.11556395753176,2.726065721908,7.48287567538161,2025-11-01,"RHM"
"9661","9",-1.16594627340688,2.14507928751905,6.26970441967218,2025-12-01,"RHM"
"9662","9",-1.80995135715952,0.640612851349906,5.14666551960484,2026-01-01,"RHM"
"9663","9",-1.30360013545308,2.23709404751596,7.39969868461311,2026-02-01,"RHM"
"9664","9",-1.39315801068387,1.58494428906848,5.4568373970119,2026-03-01,"RHM"
"9665","9",0.033146956060967,2.9830937260725,6.20545197178688,2026-04-01,"RHM"
"9666","9",2.8984530684851,6.09648230859877,9.3459064526553,2026-05-01,"RHM"
"9667","9",0.21,0.21,0.21,2014-03-01,"RHM"
"9668","9",5.16004587225127,8.73927215397679,12.1411422485372,2026-06-01,"RHM"
"9669","9",7.71638230299487,10.9592700259507,14.1639528851701,2026-07-01,"RHM"
"9670","9",8.2660916652913,11.9618122829525,15.6002641028719,2026-08-01,"RHM"
"9671","9",7.28475476000685,11.0906573084223,15.0319678174225,2026-09-01,"RHM"
"9672","9",4.61203513024564,8.17169081064865,11.7756037244685,2026-10-01,"RHM"
"9673","9",-1.0022922526025,3.23221637033827,8.37832245630207,2026-11-01,"RHM"
"9674","9",-1.74606153811844,1.06253263690071,6.87641550849017,2026-12-01,"RHM"
"9675","9",-1.48215501722433,1.51573109651523,6.21254627661771,2027-01-01,"RHM"
"9676","9",-1.11961928871015,2.09526304596913,6.05517265067448,2027-02-01,"RHM"
"9677","9",-1.14157497872713,1.94249088655948,5.46479486496109,2027-03-01,"RHM"
"9678","9",4.47,4.47,4.47,2014-04-01,"RHM"
"9679","9",-1.17196127138737,2.10671183865376,5.83843304024579,2027-04-01,"RHM"
"9680","9",1.14703006115247,4.76856564010158,8.48052449489464,2027-05-01,"RHM"
"9681","9",4.01096966697341,8.38201022929172,12.8421647306637,2027-06-01,"RHM"
"9682","9",7.31214927246728,11.2690527485747,15.4147143065932,2027-07-01,"RHM"
"9683","9",8.42458976038826,11.8301608828854,15.4013255408607,2027-08-01,"RHM"
"9684","9",8.56936590222813,11.9523368094317,15.469597560903,2027-09-01,"RHM"
"9685","9",6.75223692360249,10.1941732775401,13.7761645719954,2027-10-01,"RHM"
"9686","9",3.00956775014015,6.32056643420179,9.83170133721697,2027-11-01,"RHM"
"9687","9",1.19132597910935,4.54384208345047,7.8289519948896,2027-12-01,"RHM"
