"","pond","low","med","high","time","pond_name"
"7575","8",3.36776749385451,6.85881851419822,10.163713042534,2022-05-01,"WDD"
"7576","8",6.69513112714437,10.0145059091547,13.369948626371,2022-06-01,"WDD"
"7577","8",9.45127004376421,12.9200490573671,16.3944138412152,2022-07-01,"WDD"
"7578","8",11.0475817587016,14.3320110844455,17.7192093179983,2022-08-01,"WDD"
"7579","8",10.6697187773918,13.9191630699003,17.33847559053,2022-09-01,"WDD"
"7580","8",-0.507098977106741,2.3150075865383,5.19485893816171,2013-01-01,"WDD"
"7581","8",6.78197738653923,10.7520274812752,14.8180932832031,2022-10-01,"WDD"
"7582","8",0.895592704316755,6.36608420289256,11.7162635833167,2022-11-01,"WDD"
"7583","8",-2.16243025941259,2.67068400169477,7.40574707438186,2022-12-01,"WDD"
"7584","8",-3.68040812704045,1.19724877209385,5.82398960734016,2023-01-01,"WDD"
"7585","8",-3.6765049058612,0.975470656493661,5.33280637157387,2023-02-01,"WDD"
"7586","8",-2.81917926418542,1.21098445327159,5.04193620718295,2023-03-01,"WDD"
"7587","8",-0.445386902094903,3.26627259952901,6.93829862799135,2023-04-01,"WDD"
"7588","8",2.99966479246967,6.434340932328,9.7931829804503,2023-05-01,"WDD"
"7589","8",6.38011515867375,9.97468056529681,13.5941612741622,2023-06-01,"WDD"
"7590","8",9.65600501678984,13.0193531508678,16.3412642602442,2023-07-01,"WDD"
"7591","8",-0.49880182776795,2.42247712805236,5.25205510282055,2013-02-01,"WDD"
"7592","8",11.6583136648345,14.8775748499954,18.1938878276091,2023-08-01,"WDD"
"7593","8",10.8452035889225,14.060318070073,17.3868029433916,2023-09-01,"WDD"
"7594","8",7.31966861553105,10.6693676133825,14.1378715484698,2023-10-01,"WDD"
"7595","8",1.6023340537193,5.85663764644949,10.0973682561284,2023-11-01,"WDD"
"7596","8",-2.46873627522978,2.37901064040862,7.01905601730021,2023-12-01,"WDD"
"7597","8",-2.48934268110897,1.37145802253288,5.05300878042599,2024-01-01,"WDD"
"7598","8",-2.16333614076218,1.67503706236668,5.33319469443224,2024-02-01,"WDD"
"7599","8",-1.21530823307093,2.98093935983682,7.17527532103241,2024-03-01,"WDD"
"7600","8",0.858880164920344,4.65973807603666,8.29446473895082,2024-04-01,"WDD"
"7601","8",4.11897157554716,7.42457963413637,10.76388095401,2024-05-01,"WDD"
"7602","8",-0.587203106008768,2.30510625156395,5.15114772297629,2013-03-01,"WDD"
"7603","8",7.30834390951377,11.3502650733721,15.4684616439687,2024-06-01,"WDD"
"7604","8",10.6527372137703,14.4666444774643,18.4266936288145,2024-07-01,"WDD"
"7605","8",12.363658144343,15.8668824841892,19.4371463191435,2024-08-01,"WDD"
"7606","8",11.4012778827189,14.7411248228319,18.2075190590371,2024-09-01,"WDD"
"7607","8",8.56124907746552,12.070046877948,15.6252424648016,2024-10-01,"WDD"
"7608","8",4.89555726960007,8.49231489325301,12.1112349931417,2024-11-01,"WDD"
"7609","8",0.442963928335808,4.09396796520016,7.68993997655881,2024-12-01,"WDD"
"7610","8",-5.07169987567404,0.593055409446785,6.11638084085025,2025-01-01,"WDD"
"7611","8",-2.72569092295424,1.63303415356801,5.8334392224306,2025-02-01,"WDD"
"7612","8",-1.34227933682072,2.62113570237138,6.54037151856635,2025-03-01,"WDD"
"7613","8",-0.572685342529534,2.3269000397075,5.17016744107334,2013-04-01,"WDD"
"7614","8",0.384478590688958,4.27651185717064,8.01847754722423,2025-04-01,"WDD"
"7615","8",3.63106397489979,7.35085478003098,10.9191126225571,2025-05-01,"WDD"
"7616","8",6.86927199357925,10.8557411297608,14.8179317767714,2025-06-01,"WDD"
"7617","8",10.0575666706967,13.60372974931,17.1759406881094,2025-07-01,"WDD"
"7618","8",12.113286902287,15.4168369262457,18.843844305638,2025-08-01,"WDD"
"7619","8",11.4738810345185,14.6912965813582,18.0741440674249,2025-09-01,"WDD"
"7620","8",8.88331983781288,12.1777101243253,15.5986467952459,2025-10-01,"WDD"
"7621","8",1.73903013965584,6.32412305702443,10.8668553533257,2025-11-01,"WDD"
"7622","8",-0.98596818731403,3.10467487342758,7.13565037003297,2025-12-01,"WDD"
"7623","8",-5.13047531403262,0.318409154596409,5.6462723405148,2026-01-01,"WDD"
"7624","8",4.7484052177637,7.64336581451005,10.4787292712338,2013-05-01,"WDD"
"7625","8",-4.28419270921932,1.32406400334001,6.81525809997024,2026-02-01,"WDD"
"7626","8",-2.08878504102461,2.25588734094002,6.49001752949733,2026-03-01,"WDD"
"7627","8",0.781100384619503,4.32570300202006,7.742328617566,2026-04-01,"WDD"
"7628","8",4.03042089775198,7.49841997686076,10.7901857774457,2026-05-01,"WDD"
"7629","8",7.51559123609482,11.0602311572957,14.4872139478924,2026-06-01,"WDD"
"7630","8",10.6168417740638,13.9305014197472,17.3264112753822,2026-07-01,"WDD"
"7631","8",11.5425770893389,15.1945674089108,18.772975524322,2026-08-01,"WDD"
"7632","8",10.6247267281058,14.3726945639142,18.3555302512334,2026-09-01,"WDD"
"7633","8",7.80756765532294,11.2786074749239,14.9737410715869,2026-10-01,"WDD"
"7634","8",1.47950269948229,6.40585614655684,11.3380491542143,2026-11-01,"WDD"
"7635","8",13.8237148976826,16.7335756335184,19.5659534404526,2013-06-01,"WDD"
"7636","8",-3.66424762632303,2.49817278928126,8.29212976146564,2026-12-01,"WDD"
"7637","8",-4.18366647531013,0.966656470853418,5.97118277893067,2027-01-01,"WDD"
"7638","8",-2.92875623381115,1.51557554182937,5.80098219114101,2027-02-01,"WDD"
"7639","8",-1.36977158646031,2.5460847090518,6.24091642850329,2027-03-01,"WDD"
"7640","8",0.282518678516488,4.30189476823624,8.06820276241089,2027-04-01,"WDD"
"7641","8",3.31784301614552,7.20116457018802,10.9203606205572,2027-05-01,"WDD"
"7642","8",6.87221785233875,11.1785938087064,15.5980651918502,2027-06-01,"WDD"
"7643","8",10.384868906207,14.3093892506808,18.3505654368939,2027-07-01,"WDD"
"7644","8",11.8747857835549,15.2731766014766,18.7859235640677,2027-08-01,"WDD"
"7645","8",11.499385616659,14.8739148672388,18.4516546458184,2027-09-01,"WDD"
"7646","8",13.718265369074,16.6120031853289,19.5430081790019,2013-07-01,"WDD"
"7647","8",8.76182303042632,12.2379186584056,15.8563550472713,2027-10-01,"WDD"
"7648","8",4.3158995671616,7.63689703153802,11.0623086131321,2027-11-01,"WDD"
"7649","8",0.714151948755168,4.04735485149263,7.37738190484161,2027-12-01,"WDD"
"7650","8",-0.497950906465198,2.92325104824261,6.44739052781705,2028-01-01,"WDD"
"7651","8",-0.787595917730161,3.09970379884995,6.93799029516046,2028-02-01,"WDD"
"7652","8",-0.798763452762229,3.14639044650887,6.9421451844097,2028-03-01,"WDD"
"7653","8",0.917539283193509,4.95272018886331,8.7370526826497,2028-04-01,"WDD"
"7654","8",4.06304851354533,7.89678143255447,11.7051879075439,2028-05-01,"WDD"
"7655","8",7.94856730425447,11.6163343359852,15.2899679439627,2028-06-01,"WDD"
"7656","8",10.8016760574299,14.236476035361,17.6863242775185,2028-07-01,"WDD"
"7657","8",-3.86902277732565,0.486869676904598,4.83899467502227,2012-02-01,"WDD"
"7658","8",12.7010454456209,15.5814969023578,18.510621337303,2013-08-01,"WDD"
"7659","8",12.4035581844966,15.8391677813757,19.3077086731057,2028-08-01,"WDD"
"7660","8",11.5433263999498,14.7649010110611,18.1194917715276,2028-09-01,"WDD"
"7661","8",8.31963321658578,11.8644685009651,15.4292592293787,2028-10-01,"WDD"
"7662","8",3.59090559381652,6.96097751682305,10.3475502354419,2028-11-01,"WDD"
"7663","8",-1.28049838124928,3.11948309082478,7.45073285134334,2028-12-01,"WDD"
"7664","8",-3.30788738308941,1.50591843668845,6.30416157627543,2029-01-01,"WDD"
"7665","8",-3.01303469312871,1.45391309261156,5.80283322971767,2029-02-01,"WDD"
"7666","8",-1.84328492242979,2.11363469266156,5.9186233116065,2029-03-01,"WDD"
"7667","8",0.596524361863,4.2927810455553,7.77744669467413,2029-04-01,"WDD"
"7668","8",3.83438248747243,7.20470796462396,10.4226928347483,2029-05-01,"WDD"
"7669","8",9.35515538607502,12.2457084808641,15.1346207432412,2013-09-01,"WDD"
"7670","8",7.19923764539504,10.7627886277132,14.210602314391,2029-06-01,"WDD"
"7671","8",10.2992450236962,13.6241404182056,16.8741822266534,2029-07-01,"WDD"
"7672","8",11.5839686010986,15.0747558411606,18.606262606183,2029-08-01,"WDD"
"7673","8",11.4156731599086,14.6747103531536,17.9910585190499,2029-09-01,"WDD"
"7674","8",9.05666331284847,12.4577235381737,15.9271214449373,2029-10-01,"WDD"
"7675","8",4.03140887911447,7.75994201171171,11.3924397449969,2029-11-01,"WDD"
"7676","8",0.523817763261756,4.13958504522634,7.80150704102106,2029-12-01,"WDD"
"7677","8",-4.2350414852056,1.19296570788707,6.52005725706493,2030-01-01,"WDD"
"7678","8",-3.44859808136427,1.67010792594634,6.55752264515751,2030-02-01,"WDD"
"7679","8",-1.25917052297616,2.70411534104276,6.58701355982866,2030-03-01,"WDD"
"7680","8",5.8691858013575,8.72189178588306,11.5876051826551,2013-10-01,"WDD"
"7681","8",0.587991223835207,4.26005283099307,7.95110797756914,2030-04-01,"WDD"
"7682","8",3.97855604855465,7.34864440154794,10.6460956975391,2030-05-01,"WDD"
"7683","8",8.09665145757448,11.7560305789032,15.4833984261409,2030-06-01,"WDD"
"7684","8",11.0162211197538,14.4642403499041,17.9461219353032,2030-07-01,"WDD"
"7685","8",12.5429258946673,16.03726350501,19.6329227313451,2030-08-01,"WDD"
"7686","8",11.8874785587901,15.1607249046586,18.6127216821402,2030-09-01,"WDD"
"7687","8",8.52783588095292,11.8059575177142,15.1835752123806,2030-10-01,"WDD"
"7688","8",3.2858741416423,7.10708322884262,10.9332522897023,2030-11-01,"WDD"
"7689","8",-0.720104946681723,3.30910892994377,7.36085724765706,2030-12-01,"WDD"
"7690","8",-3.22922874522905,1.66683156557729,6.49702509389945,2031-01-01,"WDD"
"7691","8",1.89747864697434,4.77728035059807,7.66552287725939,2013-11-01,"WDD"
"7692","8",-4.15957408385737,1.30736174852364,6.43366368208554,2031-02-01,"WDD"
"7693","8",-2.06635864548327,2.55021355623495,6.90380782794719,2031-03-01,"WDD"
"7694","8",0.77938603755739,4.6869423322832,8.35702726472715,2031-04-01,"WDD"
"7695","8",4.35601452803088,7.76888697587211,11.1226847816444,2031-05-01,"WDD"
"7696","8",7.92707290768922,11.5402028406596,15.1562996353311,2031-06-01,"WDD"
"7697","8",11.2234054531904,14.765521333003,18.4048458556229,2031-07-01,"WDD"
"7698","8",12.918019510868,16.29511941241,19.8153027549026,2031-08-01,"WDD"
"7699","8",11.7788529915668,15.1635128933677,18.5670251113766,2031-09-01,"WDD"
"7700","8",8.19023426745224,11.9587533878972,15.7570326544135,2031-10-01,"WDD"
"7701","8",2.13696696784442,7.73133784209431,13.2899870950908,2031-11-01,"WDD"
"7702","8",-0.136600010475416,2.68207877227519,5.58198163230609,2013-12-01,"WDD"
"7703","8",0.857065126102453,5.46058758564527,10.0483600116698,2031-12-01,"WDD"
"7704","8",-1.37314402945964,3.07990436112893,7.57608652623828,2032-01-01,"WDD"
"7705","8",-1.30498465398478,3.54780813874013,8.22766871426334,2032-02-01,"WDD"
"7706","8",-0.416045630797138,3.8197793386272,7.7494791941715,2032-03-01,"WDD"
"7707","8",2.00234271472009,5.79650464905812,9.4132520749498,2032-04-01,"WDD"
"7708","8",4.72991544990647,8.53401349765243,12.3608393451598,2032-05-01,"WDD"
"7709","8",6.85815684105504,12.5412900206845,18.1319529025647,2032-06-01,"WDD"
"7710","8",10.2022293821605,15.1304144717576,20.127356531296,2032-07-01,"WDD"
"7711","8",11.829392002292,16.072529434383,20.47139182657,2032-08-01,"WDD"
"7712","8",11.3564316673829,15.1614300913779,19.1580975375534,2032-09-01,"WDD"
"7713","8",-0.196546377754217,2.67522761708414,5.54353940798933,2014-01-01,"WDD"
"7714","8",8.55008907020149,11.9505924442134,15.4301348156189,2032-10-01,"WDD"
"7715","8",3.52956016951304,7.51869125386491,11.586537937709,2032-11-01,"WDD"
"7716","8",-0.761409906097625,3.37149647086128,7.52036140897934,2032-12-01,"WDD"
"7717","8",-1.89456260316859,1.77115724947855,5.29366550304873,2033-01-01,"WDD"
"7718","8",-1.13445025843584,2.25855327802267,5.62389856739588,2033-02-01,"WDD"
"7719","8",-1.84363834671976,2.37314932450664,6.34378994594734,2033-03-01,"WDD"
"7720","8",0.0799300868059961,4.05810691117632,7.86326267315403,2033-04-01,"WDD"
"7721","8",3.95147671047847,7.41433515502367,10.7355211040488,2033-05-01,"WDD"
"7722","8",7.7685289498079,11.2324701820334,14.6992063157495,2033-06-01,"WDD"
"7723","8",11.1518861026643,14.551214330101,18.0278983134766,2033-07-01,"WDD"
"7724","8",-0.601877196728433,2.34325057978645,5.21285415252238,2014-02-01,"WDD"
"7725","8",12.3326311456005,16.0904095340273,19.9005581976025,2033-08-01,"WDD"
"7726","8",11.5223650249653,15.2423778919567,19.0744498609213,2033-09-01,"WDD"
"7727","8",8.77345924389789,12.1967375903303,15.7182582489185,2033-10-01,"WDD"
"7728","8",4.39153989038839,8.29186677439519,12.3054285770575,2033-11-01,"WDD"
"7729","8",0.582436751011608,4.58041813756334,8.42428586717135,2033-12-01,"WDD"
"7730","8",-1.42690945897095,2.42165755975786,6.08423629023719,2034-01-01,"WDD"
"7731","8",-2.67478267844039,2.43561669932943,7.40159199182691,2034-02-01,"WDD"
"7732","8",-1.49631098213852,3.11169997526922,7.64896941715247,2034-03-01,"WDD"
"7733","8",0.932808059014348,5.04411020144771,8.97236867558049,2034-04-01,"WDD"
"7734","8",4.11810832528732,7.60767225150648,10.9175024216771,2034-05-01,"WDD"
"7735","8",-1.00842099229554,1.89878197681847,4.80228864723801,2014-03-01,"WDD"
"7736","8",7.9806334163416,11.3305134435453,14.6362058215265,2034-06-01,"WDD"
"7737","8",11.0373600524042,14.3039121084442,17.5776467015236,2034-07-01,"WDD"
"7738","8",12.1956983154822,15.3332709391606,18.6081486449406,2034-08-01,"WDD"
"7739","8",11.5863650781076,14.5873993808644,17.9151659531707,2034-09-01,"WDD"
"7740","8",9.26383195003458,12.4543748836867,15.8465547129456,2034-10-01,"WDD"
"7741","8",4.5671101574751,8.31944770972371,12.2126136968132,2034-11-01,"WDD"
"7742","8",0.302621067579975,4.63293744728577,8.81877131284649,2034-12-01,"WDD"
"7743","8",-2.1311819220383,1.93328825774473,5.9204569542883,2035-01-01,"WDD"
"7744","8",-5.75726642290719,0.185497543285351,6.2300676133405,2035-02-01,"WDD"
"7745","8",-4.29605825566528,0.338639235192622,4.80767579220421,2035-03-01,"WDD"
"7746","8",2.1621050995143,5.12472539047963,8.0180929735106,2014-04-01,"WDD"
"7747","8",-1.37250274452287,2.59120681559492,6.34895011133767,2035-04-01,"WDD"
"7748","8",2.52507982792231,6.02775820881808,9.34332944768896,2035-05-01,"WDD"
"7749","8",6.34609696350033,10.1643120783156,13.891007587514,2035-06-01,"WDD"
"7750","8",9.72523724772041,13.3268998503162,16.9168296225919,2035-07-01,"WDD"
"7751","8",11.7437613140914,15.0561947936039,18.3905399124241,2035-08-01,"WDD"
"7752","8",11.0883413485007,14.3188815601447,17.622738870429,2035-09-01,"WDD"
"7753","8",8.22386937682447,11.6972826973099,15.2780312292859,2035-10-01,"WDD"
"7754","8",3.4355447445613,6.88702129288501,10.2163812533618,2035-11-01,"WDD"
"7755","8",-2.06531353494484,2.99146381875719,8.06219805438355,2035-12-01,"WDD"
"7756","8",-3.49923795493834,0.853683884611253,5.23924886072204,2036-01-01,"WDD"
"7757","8",11.3102419588863,14.2861320014065,17.2057757925516,2014-05-01,"WDD"
"7758","8",-2.91965088938344,1.41507166556548,5.7453757441375,2036-02-01,"WDD"
"7759","8",-2.96545415151952,1.43704281955313,5.6926608322586,2036-03-01,"WDD"
"7760","8",-0.341374797545472,3.68015226461626,7.48746966062848,2036-04-01,"WDD"
"7761","8",3.48604542305676,6.91793817222289,10.1630928253535,2036-05-01,"WDD"
"7762","8",7.36684847794955,10.735857591402,14.12659699508,2036-06-01,"WDD"
"7763","8",10.6570482652808,13.9152554900977,17.1003353274299,2036-07-01,"WDD"
"7764","8",12.0629192803138,15.2648279254702,18.4987166005738,2036-08-01,"WDD"
"7765","8",11.6122035079561,14.8845475010083,18.1795906121573,2036-09-01,"WDD"
"7766","8",8.22707001486869,11.8352867824765,15.3809175179605,2036-10-01,"WDD"
"7767","8",2.56558824209166,7.20698052035701,11.8954399837404,2036-11-01,"WDD"
"7768","8",-2.96263672180953,0.537199986465136,3.97631825189387,2012-03-01,"WDD"
"7769","8",12.5025064938613,15.4378005551972,18.3357670880992,2014-06-01,"WDD"
"7770","8",-1.24667792407145,3.47123318298153,8.08676225423828,2036-12-01,"WDD"
"7771","8",-2.80639300359805,1.45673986516087,5.67714055472947,2037-01-01,"WDD"
"7772","8",-2.41895208167059,2.42627435388441,7.0529860411804,2037-02-01,"WDD"
"7773","8",-0.184317510353496,4.28291080057527,8.52317046549836,2037-03-01,"WDD"
"7774","8",2.13058920575104,6.21948710492806,10.1789746991327,2037-04-01,"WDD"
"7775","8",4.90760731686116,8.52085294724809,11.9553928194095,2037-05-01,"WDD"
"7776","8",8.35559113514909,11.7783779503568,15.1595744270223,2037-06-01,"WDD"
"7777","8",11.1776632595901,14.4833929963632,17.7567131029022,2037-07-01,"WDD"
"7778","8",12.0482709939741,15.3457624780851,18.6567658995181,2037-08-01,"WDD"
"7779","8",11.4643981990202,14.6465606179613,17.9497901321781,2037-09-01,"WDD"
"7780","8",14.3226776320494,17.1980636524031,20.0968515420835,2014-07-01,"WDD"
"7781","8",8.65952928282939,11.8106937674682,15.0673565069904,2037-10-01,"WDD"
"7782","8",4.01778625597348,7.16983124133683,10.4059722752461,2037-11-01,"WDD"
"7783","8",-1.50424415020933,3.12634167703074,7.6803869427024,2037-12-01,"WDD"
"7784","8",-1.95641004167896,2.08315636373214,6.07437984594433,2038-01-01,"WDD"
"7785","8",-3.01731872547367,1.69723926288693,6.32436793540716,2038-02-01,"WDD"
"7786","8",-1.60559596883809,3.10704823941143,7.60407572003295,2038-03-01,"WDD"
"7787","8",1.22188080014886,5.02833419643374,8.67762006373816,2038-04-01,"WDD"
"7788","8",4.34643238455626,7.73090169113134,11.0260803274823,2038-05-01,"WDD"
"7789","8",7.9368149995037,11.1315821808013,14.3417926742148,2038-06-01,"WDD"
"7790","8",10.7461965197634,13.8294566023069,16.8904334230558,2038-07-01,"WDD"
"7791","8",13.1886659073434,16.2038727726181,19.1551628572365,2014-08-01,"WDD"
"7792","8",11.8783222573252,14.9729142134003,18.062099391248,2038-08-01,"WDD"
"7793","8",11.2587155336437,14.4173264593008,17.5977554416151,2038-09-01,"WDD"
"7794","8",8.08186009396617,11.4792590104726,14.988674271404,2038-10-01,"WDD"
"7795","8",3.24333777773096,6.74418009495306,10.2445059239844,2038-11-01,"WDD"
"7796","8",1.43357809760811,4.67792901900489,7.94386717143694,2038-12-01,"WDD"
"7797","8",-1.45417127098462,1.98370696944804,5.43684602041347,2039-01-01,"WDD"
"7798","8",-1.53297058655664,2.69447193273528,6.79535877294295,2039-02-01,"WDD"
"7799","8",-1.21670425710043,3.52676382713195,8.15582546939978,2039-03-01,"WDD"
"7800","8",0.300063159391791,4.5503270230995,8.70499944286082,2039-04-01,"WDD"
"7801","8",3.72562175208283,7.39541315148561,10.8556771769129,2039-05-01,"WDD"
"7802","8",10.3491450640763,13.4836641931101,16.6598172328677,2014-09-01,"WDD"
"7803","8",7.13522874785177,11.3052619062308,15.5894672015377,2039-06-01,"WDD"
"7804","8",10.3541882184806,14.5149400628111,18.6984229386343,2039-07-01,"WDD"
"7805","8",11.7854074597393,15.6214482156296,19.5506232001074,2039-08-01,"WDD"
"7806","8",11.1073528238247,14.7172233375259,18.5570827697455,2039-09-01,"WDD"
"7807","8",9.27884122038269,12.669084756369,16.2751666382373,2039-10-01,"WDD"
"7808","8",5.1123776895366,8.91160655343289,12.8024173997242,2039-11-01,"WDD"
"7809","8",1.59693132453559,5.53825076424622,9.35997842688008,2039-12-01,"WDD"
"7810","8",-0.4035317271507,3.61597312056358,7.61935168205785,2040-01-01,"WDD"
"7811","8",1.02927231999425,4.7540218830798,8.46376801124952,2040-02-01,"WDD"
"7812","8",1.01792379195043,4.64611011365276,8.15270739249938,2040-03-01,"WDD"
"7813","8",5.35902354302421,8.47491522089755,11.6395515748908,2014-10-01,"WDD"
"7814","8",2.57942910417994,5.98781325863506,9.35474633292242,2040-04-01,"WDD"
"7815","8",5.54611869103737,8.93929301894014,12.3225134506445,2040-05-01,"WDD"
"7816","8",8.968853103276,12.2293870746223,15.5116360221819,2040-06-01,"WDD"
"7817","8",11.3436366833923,14.7460494684673,18.1362778156803,2040-07-01,"WDD"
"7818","8",12.5541007118196,16.2362785128712,20.0489756881078,2040-08-01,"WDD"
"7819","8",11.790601399105,15.2360067988016,18.6498005337014,2040-09-01,"WDD"
"7820","8",7.99332065926876,11.7754442507613,15.7037564078267,2040-10-01,"WDD"
